Rank	Confidence	Ground	Label	Comments	Tuple
1229	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1309)
1230	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1308)
1231	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1309)
1232	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1308)
1233	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1309)
1234	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1308)
1235	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1309)
1236	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1308)
1237	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1309)
1238	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1308)
1239	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1309)
1240	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1308)
1241	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1309)
1242	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1308)
1243	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1309)
1244	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1308)
1245	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1309)
1246	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1308)
1247	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1309)
1248	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1308)
1249	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1309)
1250	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1308)
1251	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1309)
1252	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1308)
1253	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1309)
1254	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1308)
1255	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1309)
1256	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1308)
1257	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1309)
1258	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1308)
1259	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1309)
1260	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1308)
1261	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1309)
1262	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1308)
1263	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1309)
1264	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1308)
1265	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1309)
1266	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1308)
1267	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1309)
1268	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1308)
1269	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1309)
1270	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1308)
1271	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1309)
1272	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1308)
1273	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1309)
1274	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1308)
1275	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1309)
1276	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1308)
1277	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1309)
1278	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1308)
1279	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1309)
1280	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1308)
1281	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1309)
1282	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1308)
1283	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1309)
1284	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1308)
1285	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1309)
1286	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13553,1308)
1287	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13553,1309)
1288	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13556,1308)
1289	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13556,1309)
1290	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1308)
1291	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1309)
1292	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1308)
1293	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1309)
1294	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1308)
1295	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1309)
1296	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13797,1308)
1297	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13797,1309)
1298	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13798,1308)
1299	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13798,1309)
1300	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1308)
1301	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1309)
1302	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1308)
1303	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1309)
1304	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1308)
1305	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1309)
1306	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1308)
1307	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1309)
1308	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1308)
1309	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1309)
1310	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1308)
1311	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1309)
1312	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1308)
1313	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1309)
1314	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1308)
1315	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1309)
1316	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1308)
1317	0.678523	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1309)
1318	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1308)
1319	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1309)
1320	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1308)
1321	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1309)
1322	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1308)
1323	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1309)
1324	0.678522	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1308)
1325	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1309)
1326	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1308)
1327	0.678522	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1309)
1328	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1308)
1329	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1309)
1330	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1308)
1331	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1309)
1332	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1308)
1333	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1309)
1334	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1308)
1335	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1309)
1336	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1308)
1337	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1309)
1338	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1308)
1339	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1309)
1340	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1308)
1341	0.678522	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1309)
1342	0.678499	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1308)
1343	0.678499	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1309)
1344	0.67848	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1308)
1345	0.67848	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1309)
1346	0.678386	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1308)
1347	0.678386	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1309)
1348	0.678374	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1308)
1349	0.678374	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1309)
1350	0.678374	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1308)
1351	0.678374	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1309)
1352	0.678373	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1308)
1353	0.678373	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1309)
1354	0.678373	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1308)
1355	0.678373	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1309)
1356	0.677006	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1296)
1357	0.677006	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1307)
1358	0.67669	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1308)
1359	0.67669	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1309)
1360	0.67659	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1298)
1361	0.67659	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1320)
1362	0.67659	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1346)
1363	0.67659	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1298)
1364	0.67659	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1320)
1365	0.67659	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1346)
1366	0.676577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1364)
1367	0.676577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1365)
1368	0.676577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1367)
1369	0.676577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1364)
1370	0.676577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1365)
1371	0.676577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1367)
1372	0.676569	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1377)
1373	0.676569	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1379)
1374	0.676569	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1377)
1375	0.676569	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1379)
1376	0.675039	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1296)
1377	0.675039	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1307)
1378	0.674724	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1308)
1379	0.674724	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1309)
1380	0.671492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1296)
1381	0.671492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1307)
1382	0.671492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1296)
1383	0.671492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1307)
1384	0.671178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1308)
1385	0.671178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1309)
1386	0.671178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1308)
1387	0.671178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1309)
1388	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1320)
1389	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1320)
1390	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1320)
1391	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1320)
1392	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1320)
1393	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1320)
1394	0.670769	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1320)
1395	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1364)
1396	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1365)
1397	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1367)
1398	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1364)
1399	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1365)
1400	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1367)
1401	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1364)
1402	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1365)
1403	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1367)
1404	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1364)
1405	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1365)
1406	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1367)
1407	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1364)
1408	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1365)
1409	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1367)
1410	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1364)
1411	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1365)
1412	0.670755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1367)
1413	0.670754	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1364)
1414	0.670754	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1365)
1415	0.670754	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1367)
1416	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1377)
1417	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1379)
1418	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1377)
1419	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1379)
1420	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1377)
1421	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1379)
1422	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1377)
1423	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1379)
1424	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1377)
1425	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1379)
1426	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1377)
1427	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1379)
1428	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1377)
1429	0.670745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1379)
1430	0.67039	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1320)
1431	0.670375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1364)
1432	0.670375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1365)
1433	0.670375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1367)
1434	0.670365	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1377)
1435	0.670365	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1379)
1436	0.667434	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13380,1328)
1437	0.667434	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13386,1328)
1438	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1298)
1439	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1320)
1440	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1346)
1441	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1298)
1442	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1320)
1443	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1346)
1444	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1298)
1445	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1320)
1446	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1346)
1447	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1298)
1448	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1320)
1449	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1346)
1450	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1298)
1451	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1320)
1452	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1346)
1453	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1298)
1454	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1320)
1455	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1346)
1456	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1364)
1457	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1365)
1458	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1367)
1459	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1364)
1460	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1365)
1461	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1367)
1462	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1364)
1463	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1365)
1464	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1367)
1465	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1364)
1466	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1365)
1467	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1367)
1468	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1364)
1469	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1365)
1470	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1367)
1471	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1364)
1472	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1365)
1473	0.667403	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1367)
1474	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1377)
1475	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1379)
1476	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1377)
1477	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1379)
1478	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1377)
1479	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1379)
1480	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1377)
1481	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1379)
1482	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1377)
1483	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1379)
1484	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1377)
1485	0.667395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1379)
1486	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1296)
1487	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1307)
1488	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1296)
1489	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1307)
1490	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1296)
1491	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1307)
1492	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1296)
1493	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1307)
1494	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1296)
1495	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1307)
1496	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1296)
1497	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1307)
1498	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1308)
1499	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1309)
1500	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1308)
1501	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1309)
1502	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1308)
1503	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1309)
1504	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1308)
1505	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1309)
1506	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1308)
1507	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1309)
1508	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1308)
1509	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1309)
1510	0.648084	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1334)
1511	0.648084	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1334)
1512	0.648084	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1334)
1513	0.648084	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1334)
1514	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1299)
1515	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1300)
1516	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1301)
1517	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1302)
1518	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1303)
1519	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1304)
1520	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1305)
1521	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1306)
1522	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1299)
1523	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1300)
1524	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1301)
1525	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1302)
1526	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1303)
1527	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1304)
1528	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1305)
1529	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1306)
1530	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1299)
1531	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1300)
1532	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1301)
1533	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1302)
1534	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1303)
1535	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1304)
1536	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1305)
1537	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1306)
1538	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1299)
1539	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1300)
1540	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1301)
1541	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1302)
1542	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1303)
1543	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1304)
1544	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1305)
1545	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1306)
