Rank	Confidence	Ground	Label	Comments	Tuple
1478	0.641772	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1306)
1479	0.641683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1299)
1480	0.641683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1300)
1481	0.641683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1301)
1482	0.641683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1302)
1483	0.641683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1303)
1484	0.641683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1304)
1485	0.641683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1305)
1486	0.641683	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1306)
1487	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1299)
1488	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1300)
1489	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1301)
1490	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1302)
1491	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1303)
1492	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1304)
1493	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1305)
1494	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1306)
1495	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1299)
1496	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1300)
1497	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1301)
1498	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1302)
1499	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1303)
1500	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1304)
1501	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1305)
1502	0.641672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1306)
1503	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1299)
1504	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1300)
1505	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1301)
1506	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1302)
1507	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1303)
1508	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1304)
1509	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1305)
1510	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1306)
1511	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1299)
1512	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1300)
1513	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1301)
1514	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1302)
1515	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1303)
1516	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1304)
1517	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1305)
1518	0.641671	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1306)
1519	0.640079	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1299)
1520	0.640079	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1300)
1521	0.640079	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1301)
1522	0.640079	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1302)
1523	0.640079	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1303)
1524	0.640079	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1304)
1525	0.640079	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1305)
1526	0.640079	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1306)
1527	0.639988	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13816,1377)
1528	0.639988	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13830,1378)
1529	0.639988	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13834,1379)
1530	0.638219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1299)
1531	0.638219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1300)
1532	0.638219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1301)
1533	0.638219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1302)
1534	0.638219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1303)
1535	0.638219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1304)
1536	0.638219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1305)
1537	0.638219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1306)
1538	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1299)
1539	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1300)
1540	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1301)
1541	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1302)
1542	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1303)
1543	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1304)
1544	0.634865	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1305)
1545	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1306)
1546	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1299)
1547	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1300)
1548	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1301)
1549	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1302)
1550	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1303)
1551	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1304)
1552	0.634865	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1305)
1553	0.634865	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1306)
1554	0.632377	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1334)
1555	0.632377	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1334)
1556	0.626257	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1299)
1557	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1300)
1558	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1301)
1559	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1302)
1560	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1303)
1561	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1304)
1562	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1305)
1563	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1306)
1564	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1299)
1565	0.626257	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1300)
1566	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1301)
1567	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1302)
1568	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1303)
1569	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1304)
1570	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1305)
1571	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1306)
1572	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1299)
1573	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1300)
1574	0.626257	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1301)
1575	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1302)
1576	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1303)
1577	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1304)
1578	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1305)
1579	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1306)
1580	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1299)
1581	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1300)
1582	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1301)
1583	0.626257	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1302)
1584	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1303)
1585	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1304)
1586	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1305)
1587	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1306)
1588	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1299)
1589	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1300)
1590	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1301)
1591	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1302)
1592	0.626257	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1303)
1593	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1304)
1594	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1305)
1595	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1306)
1596	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1299)
1597	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1300)
1598	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1301)
1599	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1302)
1600	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1303)
1601	0.626257	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1304)
1602	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1305)
1603	0.626257	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1306)
1604	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1298)
1605	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1320)
1606	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1346)
1607	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1298)
1608	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1320)
1609	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1346)
1610	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1298)
1611	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1320)
1612	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1346)
1613	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1298)
1614	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1320)
1615	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1346)
1616	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1298)
1617	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1320)
1618	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1346)
1619	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1298)
1620	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1320)
1621	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1346)
1622	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1298)
1623	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1320)
1624	0.622644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1346)
1625	0.622636	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1298)
1626	0.622636	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1320)
1627	0.622636	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1346)
1628	0.622636	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1298)
1629	0.622636	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1320)
1630	0.622636	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1346)
1631	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1310)
1632	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1311)
1633	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1312)
1634	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1313)
1635	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1314)
1636	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1315)
1637	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1316)
1638	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1334)
1639	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1364)
1640	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1365)
1641	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1367)
1642	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1375)
1643	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1376)
1644	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1310)
1645	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1311)
1646	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1312)
1647	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1313)
1648	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1314)
1649	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1315)
1650	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1316)
1651	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1334)
1652	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1364)
1653	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1365)
1654	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1367)
1655	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1375)
1656	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1376)
1657	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1310)
1658	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1311)
1659	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1312)
1660	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1313)
1661	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1314)
1662	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1315)
1663	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1316)
1664	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1334)
1665	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1364)
1666	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1365)
1667	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1367)
1668	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1375)
1669	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1376)
1670	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1310)
1671	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1311)
1672	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1312)
1673	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1313)
1674	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1314)
1675	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1315)
1676	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1316)
1677	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1334)
1678	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1364)
1679	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1365)
1680	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1367)
1681	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1375)
1682	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1376)
1683	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1310)
1684	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1311)
1685	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1312)
1686	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1313)
1687	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1314)
1688	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1315)
1689	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1316)
1690	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1334)
1691	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1364)
1692	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1365)
1693	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1367)
1694	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1375)
1695	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1376)
1696	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1310)
1697	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1311)
1698	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1312)
1699	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1313)
1700	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1314)
1701	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1315)
1702	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1316)
1703	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1334)
1704	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1364)
1705	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1365)
1706	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1367)
1707	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1375)
1708	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1376)
1709	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1310)
1710	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1311)
1711	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1312)
1712	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1313)
1713	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1314)
1714	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1315)
1715	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1316)
1716	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1334)
1717	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1364)
1718	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1365)
1719	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1367)
1720	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1375)
1721	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1376)
1722	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1310)
1723	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1311)
1724	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1312)
1725	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1313)
1726	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1314)
1727	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1315)
1728	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1316)
1729	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1334)
1730	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1364)
1731	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1365)
1732	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1367)
1733	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1375)
1734	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1376)
1735	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1310)
1736	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1311)
1737	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1312)
1738	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1313)
1739	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1314)
1740	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1315)
1741	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1316)
1742	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1334)
1743	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1364)
1744	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1365)
1745	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1367)
1746	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1375)
1747	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1376)
1748	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1310)
1749	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1311)
1750	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1312)
1751	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1313)
1752	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1314)
1753	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1315)
1754	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1316)
1755	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1334)
1756	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1364)
1757	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1365)
1758	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1367)
1759	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1375)
1760	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1376)
1761	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1310)
1762	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1311)
1763	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1312)
1764	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1313)
1765	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1314)
1766	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1315)
1767	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1316)
1768	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1334)
1769	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1364)
1770	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1365)
1771	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1367)
1772	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1375)
1773	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1376)
1774	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1310)
1775	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1311)
1776	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1312)
1777	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1313)
1778	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1314)
1779	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1315)
1780	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1316)
1781	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1334)
1782	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1364)
1783	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1365)
1784	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1367)
1785	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1375)
1786	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1376)
1787	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1310)
1788	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1311)
1789	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1312)
1790	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1313)
1791	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1314)
1792	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1315)
1793	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1316)
1794	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1334)
