Rank	Confidence	Ground	Label	Comments	Tuple
2840	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17092,1434)
2841	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17106,1434)
2842	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17160,1525)
2843	0.922291	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17160,1526)
2844	0.92229	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17225,1516)
2845	0.92229	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17241,1516)
2846	0.922262	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17225,1515)
2847	0.922262	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17241,1515)
2848	0.922244	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14857,1483)
2849	0.922244	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14870,1483)
2850	0.922244	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14891,1483)
2851	0.921451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14857,1449)
2852	0.921451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14870,1449)
2853	0.921451	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14891,1449)
2854	0.92118	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14326,1)
2855	0.920884	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17535,1678)
2856	0.920877	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16531,1622)
2857	0.920834	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16908,1630)
2858	0.920834	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16909,1629)
2859	0.920408	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15775,1578)
2860	0.920408	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16642,1578)
2861	0.920408	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16649,1578)
2862	0.920408	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16671,1578)
2863	0.920408	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16675,1578)
2864	0.920408	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16854,1578)
2865	0.920408	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17654,1578)
2866	0.919808	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16966,1461)
2867	0.919808	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16966,1469)
2868	0.919689	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16313,1577)
2869	0.919617	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15131,1462)
2870	0.919617	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15172,1470)
2871	0.919233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16531,1620)
2872	0.918784	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17590,1679)
2873	0.918322	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1698)
2874	0.918322	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1698)
2875	0.918288	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1536)
2876	0.918288	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1634)
2877	0.918288	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1536)
2878	0.918288	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1634)
2879	0.91797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16904,1461)
2880	0.91797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16904,1469)
2881	0.917919	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16883,1461)
2882	0.917919	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16883,1469)
2883	0.917904	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1463)
2884	0.917904	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1466)
2885	0.917896	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1463)
2886	0.917896	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1466)
2887	0.917407	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16531,1464)
2888	0.917405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16619,1586)
2889	0.917405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16631,1586)
2890	0.917247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1490)
2891	0.917247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1713)
2892	0.917247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1490)
2893	0.917247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1713)
2894	0.91715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16928,1461)
2895	0.91715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16928,1469)
2896	0.91706	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16828,1457)
2897	0.91706	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16828,1458)
2898	0.91706	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16828,1475)
2899	0.917059	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16828,1468)
2900	0.917054	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16814,1457)
2901	0.917054	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16814,1458)
2902	0.917054	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16814,1475)
2903	0.917053	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16814,1468)
2904	0.916549	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16619,1536)
2905	0.916549	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16619,1634)
2906	0.916549	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16619,1698)
2907	0.916549	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16631,1536)
2908	0.916549	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16631,1634)
2909	0.916549	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16631,1698)
2910	0.91462	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16903,1461)
2911	0.91462	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16903,1469)
2912	0.914587	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16882,1461)
2913	0.914587	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16882,1469)
2914	0.914331	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1746)
2915	0.914331	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1746)
2916	0.914128	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16537,1578)
2917	0.913403	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17290,1515)
2918	0.913366	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16179,1586)
2919	0.913365	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16173,1586)
2920	0.913364	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16578,1586)
2921	0.912933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1578)
2922	0.912933	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1578)
2923	0.912859	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1538)
2924	0.912859	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1538)
2925	0.912131	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16524,1596)
2926	0.911601	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1751)
2927	0.911601	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1751)
2928	0.911501	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15447,1503)
2929	0.910976	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15452,1577)
2930	0.910896	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16838,1631)
2931	0.910895	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16840,1632)
2932	0.909929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16100,1751)
2933	0.909929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16118,1751)
2934	0.909929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16235,1751)
2935	0.909929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16424,1751)
2936	0.909929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18008,1751)
2937	0.909929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18072,1751)
2938	0.909697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16531,1536)
2939	0.909697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16531,1634)
2940	0.909697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16531,1698)
2941	0.909606	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1464)
2942	0.909606	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1464)
2943	0.908788	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15449,1504)
2944	0.908666	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15056,1461)
2945	0.908666	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15056,1469)
2946	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15840,1537)
2947	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16610,1612)
2948	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16647,1612)
2949	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16845,1629)
2950	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16846,1630)
2951	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16849,1633)
2952	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16875,1629)
2953	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16889,1629)
2954	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16893,1630)
2955	0.908558	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16896,1630)
2956	0.908009	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15536,1577)
2957	0.907951	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1620)
2958	0.907951	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1620)
2959	0.907949	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17179,1522)
2960	0.907751	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17262,1515)
2961	0.907751	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17262,1516)
2962	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14859,1463)
2963	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14859,1466)
2964	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14880,1463)
2965	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14880,1466)
2966	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14901,1463)
2967	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14901,1466)
2968	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16100,1463)
2969	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16100,1466)
2970	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16118,1463)
2971	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16118,1466)
2972	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16235,1463)
2973	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16235,1466)
2974	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16424,1463)
2975	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16424,1466)
2976	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18008,1463)
2977	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18008,1466)
2978	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18072,1463)
2979	0.906977	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18072,1466)
2980	0.906693	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16971,1461)
2981	0.906693	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16971,1469)
2982	0.906652	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17862,1718)
2983	0.906652	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17865,1719)
2984	0.906404	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16604,1613)
2985	0.906404	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16606,1614)
2986	0.906248	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16619,1578)
2987	0.906248	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16631,1578)
2988	0.906222	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16548,1596)
2989	0.905374	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15535,1503)
2990	0.905292	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16907,1463)
2991	0.905292	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16907,1466)
2992	0.90525	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16881,1622)
2993	0.905249	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16902,1622)
2994	0.904982	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16883,1463)
2995	0.904982	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16883,1466)
2996	0.904957	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16904,1463)
2997	0.904957	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16904,1466)
2998	0.904848	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16723,1577)
2999	0.904605	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16882,1463)
3000	0.904605	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16882,1466)
3001	0.904588	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16903,1463)
3002	0.904588	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16903,1466)
3003	0.902142	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16966,1463)
3004	0.902142	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16966,1466)
3005	0.900885	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16391,1577)
3006	0.900619	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16589,1606)
3007	0.900619	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16593,1608)
3008	0.900304	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15529,1577)
3009	0.900297	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16535,1596)
3010	0.899765	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15615,1578)
3011	0.899587	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17563,1698)
3012	0.899587	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17569,1698)
3013	0.899587	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17570,1698)
3014	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1541)
3015	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1547)
3016	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1549)
3017	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1553)
3018	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1555)
3019	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1559)
3020	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1561)
3021	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1562)
3022	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1564)
3023	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1667)
3024	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15650,1669)
3025	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1541)
3026	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1547)
3027	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1549)
3028	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1553)
3029	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1555)
3030	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1559)
3031	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1561)
3032	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1562)
3033	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1564)
3034	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1667)
3035	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15653,1669)
3036	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1541)
3037	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1547)
3038	0.899267	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1549)
3039	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1553)
3040	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1555)
3041	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1559)
3042	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1561)
3043	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1562)
3044	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1564)
3045	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1667)
3046	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15970,1669)
3047	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1541)
3048	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1547)
3049	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1549)
3050	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1553)
3051	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1555)
3052	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1559)
3053	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1561)
3054	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1562)
3055	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1564)
3056	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1667)
3057	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15991,1669)
3058	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1541)
3059	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1547)
3060	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1549)
3061	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1553)
3062	0.899267	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1555)
3063	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1559)
3064	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1561)
3065	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1562)
3066	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1564)
3067	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1667)
3068	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16015,1669)
3069	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1541)
3070	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1547)
3071	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1549)
3072	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1553)
3073	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1555)
3074	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1559)
3075	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1561)
3076	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1562)
3077	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1564)
3078	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1667)
3079	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16036,1669)
3080	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1541)
3081	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1547)
3082	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1549)
3083	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1553)
3084	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1555)
3085	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1559)
3086	0.899267	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1561)
3087	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1562)
3088	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1564)
3089	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1667)
3090	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16057,1669)
3091	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1541)
3092	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1547)
3093	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1549)
3094	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1553)
3095	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1555)
3096	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1559)
3097	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1561)
3098	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1562)
3099	0.899267	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1564)
3100	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1667)
3101	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16078,1669)
3102	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1541)
3103	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1547)
3104	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1549)
3105	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1553)
3106	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1555)
3107	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1559)
3108	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1561)
3109	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1562)
3110	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1564)
3111	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1667)
3112	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16148,1669)
3113	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1541)
3114	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1547)
3115	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1549)
3116	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1553)
3117	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1555)
3118	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1559)
3119	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1561)
3120	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1562)
3121	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1564)
3122	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1667)
3123	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16152,1669)
3124	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1541)
3125	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1547)
3126	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1549)
3127	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1553)
3128	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1555)
3129	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1559)
3130	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1561)
3131	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1562)
3132	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1564)
3133	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1667)
3134	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16161,1669)
3135	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1541)
3136	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1547)
3137	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1549)
3138	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1553)
3139	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1555)
3140	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1559)
3141	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1561)
3142	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1562)
3143	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1564)
3144	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1667)
3145	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16170,1669)
3146	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1541)
3147	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1547)
3148	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1549)
3149	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1553)
3150	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1555)
3151	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1559)
3152	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1561)
3153	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1562)
3154	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1564)
3155	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1667)
3156	0.899267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16217,1669)
