Rank	Confidence	Ground	Label	Comments	Tuple
2195	0.866969	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2155,159)
2196	0.866913	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(117,19)
2197	0.866913	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(118,19)
2198	0.866913	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(120,20)
2199	0.866913	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(172,21)
2200	0.866913	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(87,18)
2201	0.86674	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(920,90)
2202	0.86674	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(922,91)
2203	0.86674	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(926,93)
2204	0.866728	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(924,92)
2205	0.866621	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1850,127)
2206	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1693,112)
2207	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1702,113)
2208	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1705,114)
2209	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1931,138)
2210	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1975,142)
2211	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1996,143)
2212	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1998,144)
2213	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2007,145)
2214	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2009,146)
2215	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2197,161)
2216	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2201,162)
2217	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2210,164)
2218	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2221,165)
2219	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2243,169)
2220	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2264,170)
2221	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2269,171)
2222	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2472,200)
2223	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2477,201)
2224	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2507,203)
2225	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2509,204)
2226	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(294,29)
2227	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(297,30)
2228	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(299,31)
2229	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(308,32)
2230	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(310,33)
2231	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(37,12)
2232	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(39,13)
2233	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(528,61)
2234	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(53,14)
2235	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(67,15)
2236	0.866607	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(898,86)
2237	0.866206	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,128)
2238	0.866058	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(208,24)
2239	0.866058	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2181,160)
2240	0.866058	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(650,66)
2241	0.866058	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(651,66)
2242	0.865811	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2137,194)
2243	0.865725	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2142,194)
2244	0.864574	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1392,101)
2245	0.86454	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1859,128)
2246	0.864457	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1919,136)
2247	0.864106	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(505,41)
2248	0.863881	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1493,78)
2249	0.863881	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1493,79)
2250	0.863881	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2184,78)
2251	0.863881	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2184,79)
2252	0.863881	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2401,78)
2253	0.863881	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2401,79)
2254	0.86388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1493,95)
2255	0.86388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2184,95)
2256	0.86388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2401,95)
2257	0.862697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,180)
2258	0.862098	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1493,31)
2259	0.862098	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1493,33)
2260	0.862098	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2184,31)
2261	0.862098	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2184,33)
2262	0.862098	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2401,31)
2263	0.862098	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2401,33)
2264	0.860435	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2314,101)
2265	0.859061	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1947,140)
2266	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2003,26)
2267	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2003,27)
2268	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2003,28)
2269	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2014,26)
2270	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2014,27)
2271	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2014,28)
2272	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2513,26)
2273	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2513,27)
2274	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2513,28)
2275	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(397,26)
2276	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(397,27)
2277	0.858801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(397,28)
2278	0.858782	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1862,26)
2279	0.858782	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1862,27)
2280	0.858782	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1862,28)
2281	0.857546	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(408,26)
2282	0.857546	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(408,27)
2283	0.857546	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(408,28)
2284	0.854838	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2003,46)
2285	0.854838	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2014,46)
2286	0.854838	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2513,46)
2287	0.854838	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(397,46)
2288	0.854819	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1862,46)
2289	0.854583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2003,36)
2290	0.854583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2003,38)
2291	0.854583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2014,36)
2292	0.854583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2014,38)
2293	0.854583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2513,36)
2294	0.854583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2513,38)
2295	0.854583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(397,36)
2296	0.854583	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(397,38)
2297	0.854564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1862,36)
2298	0.854564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1862,38)
2299	0.853589	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(408,46)
2300	0.853334	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(408,36)
2301	0.853334	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(408,38)
2302	0.853129	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1493,96)
2303	0.853129	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2184,96)
2304	0.853129	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2401,96)
2305	0.852875	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(589,67)
2306	0.852773	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,26)
2307	0.852773	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,27)
2308	0.852773	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,28)
2309	0.851568	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1987,101)
2310	0.851292	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1485,98)
2311	0.851292	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1496,99)
2312	0.851292	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1498,99)
2313	0.851292	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1501,100)
2314	0.851292	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1509,102)
2315	0.851292	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1511,102)
2316	0.851083	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(190,89)
2317	0.849232	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(69,89)
2318	0.848838	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,46)
2319	0.848828	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1880,131)
2320	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1744,119)
2321	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1745,119)
2322	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1758,120)
2323	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1759,120)
2324	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1875,130)
2325	0.848799	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(425,49)
2326	0.848776	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(240,25)
2327	0.848776	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(250,26)
2328	0.848776	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(261,27)
2329	0.848776	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(270,28)
2330	0.848584	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,36)
2331	0.848584	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,38)
2332	0.848549	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(453,81)
2333	0.848549	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(456,81)
2334	0.848549	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(460,81)
2335	0.848549	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(463,81)
2336	0.848549	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(467,81)
2337	0.847923	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2003,112)
2338	0.847923	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2014,112)
2339	0.847923	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2513,112)
2340	0.847923	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(397,112)
2341	0.847904	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1862,112)
2342	0.847548	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2172,172)
2343	0.847518	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2177,172)
2344	0.846684	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(408,112)
2345	0.846419	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(706,70)
2346	0.846419	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(740,70)
2347	0.843391	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1512,101)
2348	0.842202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,144)
2349	0.842202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,146)
2350	0.841971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1922,112)
2351	0.84103	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(587,41)
2352	0.840473	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(776,77)
2353	0.840473	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(782,78)
2354	0.840473	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(799,79)
2355	0.840472	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1388,94)
2356	0.840472	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1398,95)
2357	0.839309	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1709,115)
2358	0.839309	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1710,115)
2359	0.839261	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(488,198)
2360	0.839098	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(125,19)
2361	0.838842	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(89,88)
2362	0.838794	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(356,34)
2363	0.838794	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(356,35)
2364	0.838794	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(356,37)
2365	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1694,112)
2366	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1703,113)
2367	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1704,113)
2368	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1706,114)
2369	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1976,142)
2370	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1977,142)
2371	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1997,143)
2372	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1999,144)
2373	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2008,145)
2374	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2010,146)
2375	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2198,161)
2376	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2202,162)
2377	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2222,165)
2378	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2244,169)
2379	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2265,170)
2380	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2270,171)
2381	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2473,200)
2382	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2478,201)
2383	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2508,203)
2384	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2510,204)
2385	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(295,29)
2386	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(296,29)
2387	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(298,30)
2388	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(300,31)
2389	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(307,30)
2390	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(309,32)
2391	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(311,33)
2392	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(318,32)
2393	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(38,12)
2394	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(40,13)
2395	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(529,61)
2396	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(54,14)
2397	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(68,15)
2398	0.838413	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(899,86)
2399	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,144)
2400	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1883,146)
2401	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,144)
2402	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2083,146)
2403	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,144)
2404	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2150,146)
2405	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,144)
2406	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2203,146)
2407	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,144)
2408	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2271,146)
2409	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,144)
2410	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2383,146)
2411	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,144)
2412	0.837389	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2404,146)
2413	0.836821	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(768,75)
2414	0.836814	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(777,75)
2415	0.836757	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1559,103)
2416	0.836757	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1560,103)
2417	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1003,90)
2418	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1007,90)
2419	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1011,90)
2420	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1015,90)
2421	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1019,90)
2422	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1023,90)
2423	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1027,90)
2424	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1031,90)
2425	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1035,90)
2426	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1039,90)
2427	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1043,90)
2428	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1047,90)
2429	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1051,90)
2430	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1055,90)
2431	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1059,90)
2432	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1063,91)
2433	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1067,91)
2434	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1071,91)
2435	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1075,91)
2436	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1079,91)
2437	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1083,91)
2438	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1087,91)
2439	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1091,91)
2440	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1095,91)
2441	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1099,91)
2442	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1103,91)
2443	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1107,91)
2444	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1111,91)
2445	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1115,91)
2446	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1119,91)
2447	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1123,91)
2448	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1127,91)
2449	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1131,91)
2450	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1135,91)
2451	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1139,91)
2452	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1143,91)
2453	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1147,91)
2454	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1151,91)
2455	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1155,91)
2456	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1159,91)
2457	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1163,91)
2458	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1167,91)
2459	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1171,91)
2460	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1175,91)
2461	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1179,91)
2462	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1183,91)
2463	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1187,91)
2464	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1191,91)
2465	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1195,91)
2466	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1199,91)
2467	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1203,91)
2468	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1207,91)
2469	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1211,91)
2470	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1215,91)
2471	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1219,91)
2472	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1223,91)
2473	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1227,91)
2474	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1231,91)
2475	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1235,91)
2476	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1239,91)
2477	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1243,91)
2478	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1247,91)
2479	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1251,91)
2480	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1255,91)
2481	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1259,91)
2482	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1263,91)
2483	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1267,91)
2484	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1271,91)
2485	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1275,91)
2486	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1279,91)
2487	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1283,91)
2488	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1287,91)
2489	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1291,91)
2490	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1295,91)
2491	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1299,91)
2492	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1303,91)
2493	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1307,91)
2494	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1311,91)
2495	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1315,91)
2496	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1319,91)
2497	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1323,91)
2498	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1327,91)
2499	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1331,91)
2500	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1335,91)
2501	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1339,91)
2502	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1407,90)
2503	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1420,91)
2504	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(931,90)
2505	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(935,90)
2506	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(939,90)
2507	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(943,90)
2508	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(947,90)
2509	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(951,90)
2510	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(955,90)
2511	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(959,90)
2512	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(963,90)
2513	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(967,90)
2514	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(971,90)
2515	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(975,90)
2516	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(979,90)
2517	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(983,90)
2518	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(987,90)
2519	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(991,90)
2520	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(995,90)
2521	0.836559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(999,90)
