Rank	Confidence	Ground	Label	Comments	Tuple
2398	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,2999)
2399	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3000)
2400	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3001)
2401	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3010)
2402	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3011)
2403	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3037)
2404	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3038)
2405	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3039)
2406	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3040)
2407	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3041)
2408	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3042)
2409	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3043)
2410	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3047)
2411	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33577,3049)
2412	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,2981)
2413	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33579,2982)
2414	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,2983)
2415	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,2989)
2416	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,2990)
2417	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,2995)
2418	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,2997)
2419	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,2998)
2420	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,2999)
2421	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3000)
2422	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3001)
2423	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3010)
2424	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3011)
2425	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3037)
2426	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3038)
2427	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3039)
2428	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3040)
2429	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3041)
2430	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3042)
2431	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3043)
2432	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3047)
2433	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33579,3049)
2434	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,2981)
2435	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,2982)
2436	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33586,2983)
2437	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,2989)
2438	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,2990)
2439	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,2995)
2440	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,2997)
2441	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,2998)
2442	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,2999)
2443	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3000)
2444	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3001)
2445	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3010)
2446	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3011)
2447	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3037)
2448	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3038)
2449	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3039)
2450	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3040)
2451	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3041)
2452	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3042)
2453	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3043)
2454	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3047)
2455	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33586,3049)
2456	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,2981)
2457	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,2982)
2458	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,2983)
2459	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33648,2989)
2460	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,2990)
2461	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,2995)
2462	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,2997)
2463	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,2998)
2464	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,2999)
2465	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3000)
2466	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3001)
2467	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3010)
2468	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3011)
2469	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3037)
2470	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3038)
2471	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3039)
2472	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3040)
2473	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3041)
2474	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3042)
2475	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3043)
2476	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3047)
2477	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33648,3049)
2478	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,2981)
2479	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,2982)
2480	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,2983)
2481	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,2989)
2482	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33657,2990)
2483	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,2995)
2484	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,2997)
2485	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,2998)
2486	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,2999)
2487	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3000)
2488	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3001)
2489	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3010)
2490	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3011)
2491	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3037)
2492	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3038)
2493	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3039)
2494	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3040)
2495	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3041)
2496	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3042)
2497	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3043)
2498	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3047)
2499	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33657,3049)
2500	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,2981)
2501	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,2982)
2502	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,2983)
2503	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,2989)
2504	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,2990)
2505	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33693,2995)
2506	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,2997)
2507	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,2998)
2508	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,2999)
2509	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3000)
2510	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3001)
2511	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3010)
2512	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3011)
2513	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3037)
2514	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3038)
2515	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3039)
2516	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3040)
2517	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3041)
2518	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3042)
2519	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3043)
2520	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3047)
2521	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33693,3049)
2522	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2981)
2523	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2982)
2524	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2983)
2525	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2989)
2526	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2990)
2527	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2995)
2528	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2997)
2529	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2998)
2530	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,2999)
2531	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3000)
2532	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3001)
2533	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3010)
2534	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3011)
2535	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3037)
2536	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3038)
2537	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3039)
2538	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3040)
2539	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3041)
2540	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3042)
2541	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3043)
2542	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3047)
2543	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33708,3049)
2544	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2981)
2545	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2982)
2546	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2983)
2547	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2989)
2548	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2990)
2549	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2995)
2550	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2997)
2551	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2998)
2552	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,2999)
2553	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3000)
2554	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3001)
2555	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3010)
2556	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3011)
2557	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3037)
2558	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3038)
2559	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3039)
2560	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3040)
2561	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3041)
2562	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3042)
2563	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3043)
2564	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3047)
2565	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33723,3049)
2566	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2981)
2567	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2982)
2568	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2983)
2569	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2989)
2570	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2990)
2571	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2995)
2572	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2997)
2573	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2998)
2574	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33736,2999)
2575	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3000)
2576	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3001)
2577	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3010)
2578	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3011)
2579	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3037)
2580	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3038)
2581	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3039)
2582	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3040)
2583	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3041)
2584	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3042)
2585	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3043)
2586	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3047)
2587	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33736,3049)
2588	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2981)
2589	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2982)
2590	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2983)
2591	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2989)
2592	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2990)
2593	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2995)
2594	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2997)
2595	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2998)
2596	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,2999)
2597	0.683994	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3000)
2598	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3001)
2599	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3010)
2600	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3011)
2601	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3037)
2602	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3038)
2603	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3039)
2604	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3040)
2605	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3041)
2606	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3042)
2607	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3043)
2608	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3047)
2609	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33748,3049)
2610	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2981)
2611	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2982)
2612	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2983)
2613	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2989)
2614	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2990)
2615	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2995)
2616	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2997)
2617	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2998)
2618	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,2999)
2619	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3000)
2620	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3001)
2621	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3010)
2622	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3011)
2623	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3037)
2624	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3038)
2625	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3039)
2626	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3040)
2627	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3041)
2628	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3042)
2629	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3043)
2630	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3047)
2631	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34132,3049)
2632	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2981)
2633	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2982)
2634	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2983)
2635	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2989)
2636	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2990)
2637	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2995)
2638	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2997)
2639	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2998)
2640	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,2999)
2641	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3000)
2642	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3001)
2643	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3010)
2644	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3011)
2645	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3037)
2646	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3038)
2647	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3039)
2648	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3040)
2649	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3041)
2650	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3042)
2651	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3043)
2652	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3047)
2653	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34135,3049)
2654	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2981)
2655	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2982)
2656	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2983)
2657	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2989)
2658	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2990)
2659	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2995)
2660	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2997)
2661	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2998)
2662	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,2999)
2663	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3000)
2664	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3001)
2665	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3010)
2666	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3011)
2667	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3037)
2668	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3038)
2669	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3039)
2670	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3040)
2671	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3041)
2672	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3042)
2673	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3043)
2674	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3047)
2675	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34139,3049)
2676	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2981)
2677	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2982)
2678	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2983)
2679	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2989)
2680	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2990)
2681	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2995)
2682	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2997)
2683	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2998)
2684	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,2999)
2685	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3000)
2686	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3001)
2687	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3010)
2688	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3011)
2689	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3037)
2690	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3038)
2691	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3039)
2692	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3040)
2693	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3041)
2694	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3042)
2695	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3043)
2696	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3047)
2697	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34141,3049)
2698	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2981)
2699	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2982)
2700	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2983)
2701	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2989)
2702	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2990)
2703	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2995)
2704	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2997)
2705	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2998)
2706	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,2999)
2707	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,3000)
2708	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,3001)
2709	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,3010)
2710	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,3011)
2711	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,3037)
2712	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,3038)
2713	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,3039)
2714	0.683994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34145,3040)
