Rank	Confidence	Ground	Label	Comments	Tuple
8989	0.400322	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31977,2926)
8990	0.400193	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30823,2852)
8991	0.400193	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30823,2855)
8992	0.400193	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30823,2856)
8993	0.400193	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30823,2857)
8994	0.400017	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31959,2926)
8995	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30862,2894)
8996	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31281,2894)
8997	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31441,2894)
8998	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31460,2894)
8999	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31473,2894)
9000	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31487,2894)
9001	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2820)
9002	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2854)
9003	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2867)
9004	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2869)
9005	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2870)
9006	0.399957	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2871)
9007	0.399801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32008,2817)
9008	0.399628	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32006,2901)
9009	0.399623	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30989,2887)
9010	0.399574	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2817)
9011	0.399574	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2817)
9012	0.39929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30831,2888)
9013	0.39929	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30831,2893)
9014	0.399218	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30821,2872)
9015	0.399218	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30821,2873)
9016	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3019)
9017	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3021)
9018	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3019)
9019	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3021)
9020	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3019)
9021	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3021)
9022	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3019)
9023	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3021)
9024	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3019)
9025	0.399214	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3021)
9026	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3019)
9027	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3021)
9028	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3019)
9029	0.39921	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3021)
9030	0.399196	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3019)
9031	0.399196	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3021)
9032	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32034,2901)
9033	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32036,2901)
9034	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32037,2901)
9035	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32039,2901)
9036	0.398515	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31926,2901)
9037	0.398509	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32032,2901)
9038	0.398416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2842)
9039	0.398415	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2842)
9040	0.398414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2842)
9041	0.398405	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2842)
9042	0.398264	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31924,2901)
9043	0.397917	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,3029)
9044	0.397917	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,3029)
9045	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3015)
9046	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3023)
9047	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3025)
9048	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3026)
9049	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3015)
9050	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3023)
9051	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3025)
9052	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3026)
9053	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3015)
9054	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3023)
9055	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3025)
9056	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3026)
9057	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3015)
9058	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3023)
9059	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3025)
9060	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3026)
9061	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3015)
9062	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3023)
9063	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3025)
9064	0.397863	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3026)
9065	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3015)
9066	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3023)
9067	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3025)
9068	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3026)
9069	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3015)
9070	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3023)
9071	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3025)
9072	0.39786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3026)
9073	0.397846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3015)
9074	0.397846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3023)
9075	0.397846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3025)
9076	0.397846	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3026)
9077	0.397827	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31181,2918)
9078	0.397438	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31544,2812)
9079	0.397438	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31544,2813)
9080	0.397438	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31554,2812)
9081	0.397438	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31554,2813)
9082	0.397436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31542,2812)
9083	0.397436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31542,2813)
9084	0.397436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31552,2812)
9085	0.397436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31552,2813)
9086	0.397274	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2891)
9087	0.397274	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2891)
9088	0.397108	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31922,2901)
9089	0.396808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2839)
9090	0.396808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2897)
9091	0.396808	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2898)
9092	0.396335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2811)
9093	0.396307	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31576,2874)
9094	0.396307	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31582,2874)
9095	0.396307	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31584,2874)
9096	0.396307	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31586,2874)
9097	0.396058	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2839)
9098	0.396058	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2897)
9099	0.396058	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2898)
9100	0.396048	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32106,2905)
9101	0.395929	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32080,2918)
9102	0.395807	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2818)
9103	0.395681	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31518,2895)
9104	0.395681	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31523,2895)
9105	0.39556	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30722,2926)
9106	0.395324	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2844)
9107	0.395296	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2844)
9108	0.395276	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2844)
9109	0.395231	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2844)
9110	0.395152	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32108,2906)
9111	0.395062	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31181,2922)
9112	0.395045	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30820,2872)
9113	0.395045	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30820,2873)
9114	0.394991	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31207,2849)
9115	0.394179	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33655,3032)
9116	0.394179	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34133,3032)
9117	0.394179	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34181,3032)
9118	0.394179	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34298,3032)
9119	0.394179	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34301,3032)
9120	0.394175	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33820,3032)
9121	0.394175	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33830,3032)
9122	0.394161	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34481,3032)
9123	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2852)
9124	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2855)
9125	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2856)
9126	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31960,2857)
9127	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2852)
9128	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2855)
9129	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2856)
9130	0.393982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31978,2857)
9131	0.393386	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31181,2923)
9132	0.393299	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31094,2888)
9133	0.393299	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31094,2893)
9134	0.393034	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,3029)
9135	0.393034	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,3029)
9136	0.393034	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,3029)
9137	0.392797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2887)
9138	0.392726	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30989,2924)
9139	0.392613	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31180,2925)
9140	0.392519	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32264,2901)
9141	0.392399	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2891)
9142	0.392399	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2891)
9143	0.392399	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2891)
9144	0.392243	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32082,2910)
9145	0.392211	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32082,2909)
9146	0.391662	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32102,2888)
9147	0.391618	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32102,2893)
9148	0.391526	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32099,2888)
9149	0.391455	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2811)
9150	0.391328	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32099,2893)
9151	0.3912	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32089,2893)
9152	0.391192	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32089,2888)
9153	0.391166	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30831,2872)
9154	0.391165	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30831,2873)
9155	0.391052	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30991,2926)
9156	0.391005	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32090,2893)
9157	0.390998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32090,2888)
9158	0.390972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31860,2926)
9159	0.39089	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32093,2893)
9160	0.390791	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32093,2888)
9161	0.390682	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31212,2849)
9162	0.390673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30767,2812)
9163	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30767,2813)
9164	0.390673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30768,2812)
9165	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30768,2813)
9166	0.390673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30770,2812)
9167	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30770,2813)
9168	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30792,2812)
9169	0.390673	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30792,2813)
9170	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31322,2812)
9171	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31322,2813)
9172	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31323,2812)
9173	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31323,2813)
9174	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31325,2812)
9175	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31325,2813)
9176	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31334,2812)
9177	0.390673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31334,2813)
9178	0.390672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31245,2812)
9179	0.390672	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31245,2813)
9180	0.390642	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32087,2893)
9181	0.390634	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32087,2888)
9182	0.390312	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30765,2812)
9183	0.390312	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30765,2813)
9184	0.390312	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30790,2812)
9185	0.390311	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(30790,2813)
9186	0.389956	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(34474,3065)
9187	0.389945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31320,2812)
9188	0.389944	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31320,2813)
9189	0.389942	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31312,2812)
9190	0.389942	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31332,2812)
9191	0.389941	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31332,2813)
9192	0.38994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31312,2813)
9193	0.389854	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2811)
9194	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2845)
9195	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2846)
9196	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2847)
9197	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2848)
9198	0.389365	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32071,2849)
9199	0.389055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31861,2852)
9200	0.389055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31861,2855)
9201	0.389055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31861,2856)
9202	0.389055	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31861,2857)
9203	0.388633	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31181,2921)
9204	0.388422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31940,2852)
9205	0.388422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31940,2855)
9206	0.388422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31940,2856)
9207	0.388422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31940,2857)
9208	0.388407	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,3029)
9209	0.388066	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34055,2907)
9210	0.387996	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34054,2907)
9211	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2820)
9212	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2854)
9213	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2867)
9214	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2869)
9215	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2870)
9216	0.387984	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2871)
9217	0.38794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31544,2901)
9218	0.38794	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31554,2901)
9219	0.387938	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31542,2901)
9220	0.387938	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31552,2901)
9221	0.38778	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2891)
9222	0.387635	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32267,2855)
9223	0.387558	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32267,2852)
9224	0.387362	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32267,2857)
9225	0.387287	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2887)
9226	0.387226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32267,2856)
9227	0.387224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3019)
9228	0.387224	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3021)
9229	0.38696	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2924)
9230	0.386945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34054,2894)
9231	0.386945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34055,2894)
9232	0.386811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32229,2926)
9233	0.386541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2887)
9234	0.385914	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3015)
9235	0.385914	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3023)
9236	0.385914	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3025)
9237	0.385914	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33883,3026)
9238	0.385909	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30828,2852)
9239	0.385909	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30828,2855)
9240	0.385909	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30828,2856)
9241	0.385909	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30828,2857)
9242	0.385797	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31181,2925)
9243	0.385757	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32008,2891)
9244	0.385487	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31182,2919)
9245	0.385296	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31094,2872)
9246	0.385296	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31094,2873)
9247	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2858)
9248	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2859)
9249	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2860)
9250	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2861)
9251	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2862)
9252	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2863)
9253	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2864)
9254	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2865)
9255	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2866)
9256	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2858)
9257	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2859)
9258	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2860)
9259	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2861)
9260	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2862)
9261	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2863)
9262	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2864)
9263	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2865)
9264	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2866)
9265	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2858)
9266	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2859)
9267	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2860)
9268	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2861)
9269	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2862)
9270	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2863)
9271	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2864)
9272	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2865)
9273	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2866)
9274	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2858)
9275	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2859)
9276	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2860)
9277	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2861)
9278	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2862)
9279	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2863)
9280	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2864)
9281	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2865)
9282	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2866)
9283	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2858)
9284	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2859)
9285	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2860)
9286	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2861)
9287	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2862)
9288	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2863)
9289	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2864)
9290	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2865)
9291	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2866)
9292	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2858)
9293	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2859)
9294	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2860)
9295	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2861)
9296	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2862)
9297	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2863)
9298	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2864)
9299	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2865)
9300	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2866)
9301	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2858)
9302	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2859)
9303	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2860)
9304	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2861)
9305	0.384879	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2862)
